ID,Income
TEST_6194,899.2962400757741
TEST_6195,27.38056495765714
TEST_6196,637.6341749385479
TEST_6197,914.3795110264801
TEST_6198,40.12563880719638
TEST_6199,513.1308737341429
TEST_6200,663.158226427444
TEST_6201,453.1181352284115
TEST_6202,741.4534619574806
TEST_6203,27.38056495765714
TEST_6204,27.38056495765714
TEST_6205,55.6065527454087
TEST_6206,717.3036863564921
TEST_6207,27.38056495765714
TEST_6208,786.0332923926926
TEST_6209,791.6409164656408
TEST_6210,427.8785393670524
TEST_6211,562.2326371462641
TEST_6212,995.4161643572855
TEST_6213,491.1332535967588
TEST_6214,800.2758451309338
TEST_6215,986.9333848825485
TEST_6216,492.03967413167857
TEST_6217,695.0329344087472
TEST_6218,705.1176936272826
TEST_6219,547.9860866983715
TEST_6220,819.9436601543798
TEST_6221,27.38056495765714
TEST_6222,27.38056495765714
TEST_6223,817.5468072229042
TEST_6224,874.7978040781202
TEST_6225,794.2847870105106
TEST_6226,27.38056495765714
TEST_6227,820.2530150380835
TEST_6228,27.38056495765714
TEST_6229,618.598456651624
TEST_6230,852.0695629897702
TEST_6231,1092.8048284895383
TEST_6232,1047.333788263881
TEST_6233,490.21011108646724
TEST_6234,56.71791585142545
TEST_6235,1057.1143064121752
TEST_6236,635.4085527310634
TEST_6237,832.8159300021854
TEST_6238,627.2847928105494
TEST_6239,837.9409737060633
TEST_6240,490.9792808304826
TEST_6241,1207.148159596802
TEST_6242,713.9576651890713
TEST_6243,820.1091873283874
TEST_6244,27.38056495765714
TEST_6245,748.1134895795425
TEST_6246,760.815518369618
TEST_6247,1038.557058605427
TEST_6248,591.0521018265998
TEST_6249,592.6100675428617
TEST_6250,534.4063235854102
TEST_6251,1029.9251341228621
TEST_6252,536.9748784386645
TEST_6253,506.42216979287383
TEST_6254,750.0546926577442
TEST_6255,507.8524848563576
TEST_6256,1019.3435215700417
TEST_6257,997.7902524351437
TEST_6258,27.38056495765714
TEST_6259,27.38056495765714
TEST_6260,47.12199731161575
TEST_6261,957.6246057859053
TEST_6262,625.3578536259424
TEST_6263,922.646867240246
TEST_6264,27.38056495765714
TEST_6265,46.07993071467288
TEST_6266,885.5384420375817
TEST_6267,964.5316448140832
TEST_6268,27.38056495765714
TEST_6269,525.4261632606707
TEST_6270,27.38056495765714
TEST_6271,541.9529234486646
TEST_6272,1364.0587908516106
TEST_6273,805.0359010971855
TEST_6274,1036.0130183529795
TEST_6275,978.3036013313334
TEST_6276,518.7933025755499
TEST_6277,707.559626123948
TEST_6278,574.8603270257888
TEST_6279,548.9162126271726
TEST_6280,27.38056495765714
TEST_6281,926.9383556888481
TEST_6282,921.7671493008144
TEST_6283,571.5184020517644
TEST_6284,785.6496901984272
TEST_6285,729.5168741714107
TEST_6286,751.2030584400262
TEST_6287,1136.1593516278956
TEST_6288,526.1068127528198
TEST_6289,1032.98131669842
TEST_6290,913.8509568256347
TEST_6291,526.8007675285559
TEST_6292,521.2215866965324
TEST_6293,1116.7815642262144
TEST_6294,1019.2615847867529
TEST_6295,27.38056495765714
TEST_6296,27.38056495765714
TEST_6297,1030.989963422448
TEST_6298,680.0030119244466
TEST_6299,27.38056495765714
TEST_6300,608.7000415309466
TEST_6301,519.1914832951027
TEST_6302,744.7482745033659
TEST_6303,469.14250573800285
TEST_6304,570.8352096579214
TEST_6305,925.4125406832377
TEST_6306,27.38056495765714
TEST_6307,1108.5934693182774
TEST_6308,246.46471443173834
TEST_6309,475.4329786243631
TEST_6310,966.8065835400894
TEST_6311,27.38056495765714
TEST_6312,27.38056495765714
TEST_6313,968.8661390432246
TEST_6314,27.38056495765714
TEST_6315,1017.5021457553028
TEST_6316,608.2389344318509
TEST_6317,1024.1550065643505
TEST_6318,708.4458840040734
TEST_6319,365.8528426800901
TEST_6320,759.1315749023194
TEST_6321,540.0646284734305
TEST_6322,1113.8872608305942
TEST_6323,718.407398144776
TEST_6324,27.38056495765714
TEST_6325,1082.0248677092457
TEST_6326,27.38056495765714
TEST_6327,668.5009520790503
TEST_6328,824.6539253269893
TEST_6329,407.13852784206944
TEST_6330,752.3439286871021
TEST_6331,586.120376285974
TEST_6332,27.38056495765714
TEST_6333,27.38056495765714
TEST_6334,509.1187381203265
TEST_6335,44.05697974995819
TEST_6336,1116.9626376307176
TEST_6337,769.9511568716542
TEST_6338,389.6400580260866
TEST_6339,770.432947810889
TEST_6340,529.3551171091873
TEST_6341,27.38056495765714
TEST_6342,27.38056495765714
TEST_6343,648.6141162962682
TEST_6344,1002.2112381759695
TEST_6345,665.7029878474739
TEST_6346,27.38056495765714
TEST_6347,652.5320073658268
TEST_6348,27.38056495765714
TEST_6349,27.38056495765714
TEST_6350,477.6812419459821
TEST_6351,760.6269649726848
TEST_6352,27.38056495765714
TEST_6353,27.38056495765714
TEST_6354,520.450228731867
TEST_6355,665.1634753738596
TEST_6356,363.53630489850815
TEST_6357,810.1907441448492
TEST_6358,27.38056495765714
TEST_6359,1036.475724243364
TEST_6360,27.38056495765714
TEST_6361,485.8020039156378
TEST_6362,728.6143612121533
TEST_6363,669.8223185837473
TEST_6364,507.1471579211476
TEST_6365,931.6279349082604
TEST_6366,628.2658351222692
TEST_6367,831.6233595137751
TEST_6368,772.6583401160458
TEST_6369,1336.5460082553284
TEST_6370,725.9358912394996
TEST_6371,27.38056495765714
TEST_6372,27.38056495765714
TEST_6373,720.0839674946682
TEST_6374,27.56447383729271
TEST_6375,27.38056495765714
TEST_6376,832.8248271948866
TEST_6377,1110.5780593098632
TEST_6378,27.38056495765714
TEST_6379,60.87598730739563
TEST_6380,43.16592600331496
TEST_6381,1026.4575901404585
TEST_6382,752.982284511555
TEST_6383,27.38056495765714
TEST_6384,1021.6640577942288
TEST_6385,675.083045066315
TEST_6386,697.4846578670837
TEST_6387,27.38056495765714
TEST_6388,721.7354380644867
TEST_6389,1035.2093664335218
TEST_6390,1584.3377567187101
TEST_6391,27.38056495765714
TEST_6392,580.6631316712686
TEST_6393,777.3029021690883
TEST_6394,931.3052200876089
TEST_6395,926.783834092266
TEST_6396,874.8591088267423
TEST_6397,27.38056495765714
TEST_6398,670.8508753357402
TEST_6399,550.4292932757716
TEST_6400,27.38056495765714
TEST_6401,365.3876091851701
TEST_6402,806.0614769065622
TEST_6403,27.38056495765714
TEST_6404,578.7767755514192
TEST_6405,907.7153828723871
TEST_6406,971.980493419531
TEST_6407,719.6631387045835
TEST_6408,581.3378358125535
TEST_6409,803.7255638107223
TEST_6410,27.56447383729271
TEST_6411,785.6063075722951
TEST_6412,803.3713362414812
TEST_6413,836.8556645344361
TEST_6414,772.8033238354085
TEST_6415,513.8999054705316
TEST_6416,606.8615927685415
TEST_6417,27.38056495765714
TEST_6418,521.2556737941541
TEST_6419,649.2066205008196
TEST_6420,27.38056495765714
TEST_6421,957.9639176632392
TEST_6422,773.2783291732009
TEST_6423,1034.3703384807927
TEST_6424,985.8991730101392
TEST_6425,27.38056495765714
TEST_6426,1056.4991446871595
TEST_6427,555.4445950969803
TEST_6428,935.421893749708
TEST_6429,27.38056495765714
TEST_6430,28.615890220236974
TEST_6431,290.4220771531508
TEST_6432,875.9174376281592
TEST_6433,27.38056495765714
TEST_6434,778.9971034789336
TEST_6435,27.38056495765714
TEST_6436,1327.8276925147914
TEST_6437,983.0382469360085
TEST_6438,487.2147484538199
TEST_6439,27.38056495765714
TEST_6440,582.3938878497711
TEST_6441,680.8817492567429
TEST_6442,27.38056495765714
TEST_6443,1010.316992653339
TEST_6444,27.38056495765714
TEST_6445,951.3179190310003
TEST_6446,524.8900400744626
TEST_6447,380.3364983569214
TEST_6448,588.4715901481807
TEST_6449,404.30653839426185
TEST_6450,1366.488115280764
TEST_6451,557.4473204854816
TEST_6452,565.2500106526298
TEST_6453,731.1131564081104
TEST_6454,490.75027643864246
TEST_6455,727.801663466797
TEST_6456,937.7222331468063
TEST_6457,724.5640905972775
TEST_6458,1138.3917783992129
TEST_6459,490.0220996082397
TEST_6460,724.6938321644537
TEST_6461,735.2342936486705
TEST_6462,1006.9453025687749
TEST_6463,997.3294146046829
TEST_6464,574.2603991332811
TEST_6465,490.36208401725764
TEST_6466,552.8299395174494
TEST_6467,478.0681835943469
TEST_6468,733.9524212672192
TEST_6469,759.2130808619271
TEST_6470,756.7803984968566
TEST_6471,691.0079399849221
TEST_6472,1000.4821284162936
TEST_6473,535.586986228016
TEST_6474,805.0359010971855
TEST_6475,793.90188705634
TEST_6476,822.3744703019319
TEST_6477,532.8001281174073
TEST_6478,725.9850999728546
TEST_6479,721.4503995309435
TEST_6480,798.3402211368821
TEST_6481,803.7977341056975
TEST_6482,524.599855066986
TEST_6483,683.8183773916845
TEST_6484,512.7624868938813
TEST_6485,469.6517474391312
TEST_6486,886.8199121204233
TEST_6487,27.38056495765714
TEST_6488,567.5281667996437
TEST_6489,737.7247790672426
TEST_6490,534.6060772089877
TEST_6491,627.2307425388343
TEST_6492,27.38056495765714
TEST_6493,27.38056495765714
TEST_6494,27.38056495765714
TEST_6495,386.0804515312108
TEST_6496,594.8877019422187
TEST_6497,517.1771115803577
TEST_6498,488.60948543574943
TEST_6499,545.0093945808081
TEST_6500,27.38056495765714
TEST_6501,846.6918796656415
TEST_6502,760.8047017887658
TEST_6503,553.4610707354467
TEST_6504,27.38056495765714
TEST_6505,1090.8729328451407
TEST_6506,588.5872304233521
TEST_6507,717.95376757896
TEST_6508,535.4638480279202
TEST_6509,773.2464128468171
TEST_6510,732.3084486636553
TEST_6511,1103.3166354639309
TEST_6512,27.38056495765714
TEST_6513,1124.4490878428921
TEST_6514,730.7465014597437
TEST_6515,27.38056495765714
TEST_6516,514.9197668978403
TEST_6517,952.8308921819072
TEST_6518,548.3010740989641
TEST_6519,1229.3932371204664
TEST_6520,27.38056495765714
TEST_6521,27.38056495765714
TEST_6522,27.38056495765714
TEST_6523,27.38056495765714
TEST_6524,27.38056495765714
TEST_6525,668.380392651316
TEST_6526,555.3822280234729
TEST_6527,27.38056495765714
TEST_6528,792.9666699596371
TEST_6529,540.4786193270648
TEST_6530,27.38056495765714
TEST_6531,41.6759813238972
TEST_6532,751.1825108758661
TEST_6533,855.588512903516
TEST_6534,508.9042338351332
TEST_6535,36.03503542609453
TEST_6536,717.9940662831583
TEST_6537,27.38056495765714
TEST_6538,823.1926954709812
TEST_6539,27.38056495765714
TEST_6540,27.38056495765714
TEST_6541,722.0310593255691
TEST_6542,516.0763241328315
TEST_6543,1021.5306226561127
TEST_6544,559.1484320596504
TEST_6545,741.0051771012435
TEST_6546,27.38056495765714
TEST_6547,390.2373861641696
TEST_6548,508.5908343959956
TEST_6549,814.7896822579038
TEST_6550,27.38056495765714
TEST_6551,784.5797337805495
TEST_6552,814.2987639863328
TEST_6553,861.7427192451431
TEST_6554,1103.4843948029907
TEST_6555,600.0509621904954
TEST_6556,1144.9013900913865
TEST_6557,1069.8414850817092
TEST_6558,409.4022854062492
TEST_6559,620.8867098285506
TEST_6560,907.6825275440742
TEST_6561,835.5754186016164
TEST_6562,649.6758513141689
TEST_6563,27.38056495765714
TEST_6564,684.3516538029394
TEST_6565,547.831704341882
TEST_6566,27.56447383729271
TEST_6567,941.4732234701418
TEST_6568,27.38056495765714
TEST_6569,575.2363061574805
TEST_6570,27.38056495765714
TEST_6571,741.634326346368
TEST_6572,612.0659921353158
TEST_6573,816.7746070296857
TEST_6574,972.6195526475937
TEST_6575,27.38056495765714
TEST_6576,27.38056495765714
TEST_6577,856.8016245377918
TEST_6578,741.9338366073027
TEST_6579,605.5543118543126
TEST_6580,633.921468850933
TEST_6581,27.38056495765714
TEST_6582,27.38056495765714
TEST_6583,828.3833804630963
TEST_6584,27.38056495765714
TEST_6585,593.7591743260045
TEST_6586,797.3402113656326
TEST_6587,599.008395919324
TEST_6588,777.1888094064151
TEST_6589,507.7584906393595
TEST_6590,404.00969033663915
TEST_6591,551.897403324226
TEST_6592,27.56447383729271
TEST_6593,549.5080500361445
TEST_6594,793.4538930464042
TEST_6595,715.0979524625466
TEST_6596,38.23419260960375
TEST_6597,800.3024041705552
TEST_6598,27.38056495765714
TEST_6599,530.0553868097578
TEST_6600,576.5178435393268
TEST_6601,764.4438469994784
TEST_6602,734.5535182337177
TEST_6603,1053.994011319055
TEST_6604,427.1418153492696
TEST_6605,552.5953670397623
TEST_6606,821.2306052483149
TEST_6607,27.38056495765714
TEST_6608,883.0094820996057
TEST_6609,645.5559334601672
TEST_6610,425.59964952254103
TEST_6611,898.271898809066
TEST_6612,634.9229813958689
TEST_6613,500.2092467347975
TEST_6614,27.38056495765714
TEST_6615,27.38056495765714
TEST_6616,959.0793170669807
TEST_6617,477.31649480952603
TEST_6618,509.8823828082329
TEST_6619,542.5773587232047
TEST_6620,532.8071905038098
TEST_6621,610.7450210346809
TEST_6622,692.6425930190771
TEST_6623,27.38056495765714
TEST_6624,27.38056495765714
TEST_6625,836.2774855340163
TEST_6626,27.38056495765714
TEST_6627,630.2299006929162
TEST_6628,600.0506450260636
TEST_6629,624.1343071149137
TEST_6630,530.0270785763919
TEST_6631,995.1742501918131
TEST_6632,1071.559046285095
TEST_6633,27.38056495765714
TEST_6634,978.5824436777366
TEST_6635,846.1191521054319
TEST_6636,473.08019019563807
TEST_6637,538.216625492214
TEST_6638,727.6775269103831
TEST_6639,757.4572380088839
TEST_6640,519.5800983038531
TEST_6641,580.8198200309832
TEST_6642,739.1680183188591
TEST_6643,1067.8007802289144
TEST_6644,750.0985448030096
TEST_6645,27.38056495765714
TEST_6646,465.28195448594204
TEST_6647,644.4733059522301
TEST_6648,891.1994347061894
TEST_6649,1207.1338080127791
TEST_6650,882.1258779631048
TEST_6651,575.6776518591669
TEST_6652,564.4795956028424
TEST_6653,967.5264509073666
TEST_6654,735.879903830372
TEST_6655,528.0529545532507
TEST_6656,619.4614290175064
TEST_6657,644.4733059522301
TEST_6658,27.38056495765714
TEST_6659,27.38056495765714
TEST_6660,50.76459854453498
TEST_6661,380.4428316801048
TEST_6662,27.38056495765714
TEST_6663,551.0186077375078
TEST_6664,319.6778434759876
TEST_6665,427.77841350088676
TEST_6666,729.0027796957348
TEST_6667,590.8701287392927
TEST_6668,531.2643743954793
TEST_6669,27.38056495765714
TEST_6670,501.7793221322918
TEST_6671,27.38056495765714
TEST_6672,533.4573445944706
TEST_6673,1041.8494218472372
TEST_6674,27.38056495765714
TEST_6675,27.38056495765714
TEST_6676,824.256351218308
TEST_6677,725.2985724360844
TEST_6678,741.6590667017682
TEST_6679,769.8227676384662
TEST_6680,544.6249357897163
TEST_6681,574.7086851205463
TEST_6682,738.0736104530209
TEST_6683,27.38056495765714
TEST_6684,712.0061831263696
TEST_6685,27.38056495765714
TEST_6686,27.38056495765714
TEST_6687,717.3074850091513
TEST_6688,931.8436705741215
TEST_6689,27.38056495765714
TEST_6690,27.38056495765714
TEST_6691,818.948871846028
TEST_6692,38.0574460437387
TEST_6693,839.7077707182029
TEST_6694,1289.4746836268582
TEST_6695,589.5761357967391
TEST_6696,689.993382841835
TEST_6697,515.2303655475356
TEST_6698,44.32543888028204
TEST_6699,753.8152071655135
TEST_6700,380.3364983569214
TEST_6701,762.2319559075113
TEST_6702,1101.0854487485615
TEST_6703,27.38056495765714
TEST_6704,563.9186084777933
TEST_6705,511.4412874473584
TEST_6706,1006.547976052063
TEST_6707,588.4111893773635
TEST_6708,809.2027154507946
TEST_6709,27.38056495765714
TEST_6710,866.8839300067986
TEST_6711,545.4608231126188
TEST_6712,519.9713272457652
TEST_6713,908.2552994764062
TEST_6714,466.1265214269074
TEST_6715,731.8699884774646
TEST_6716,817.9132800038288
TEST_6717,1020.113847563824
TEST_6718,27.38056495765714
TEST_6719,27.38056495765714
TEST_6720,999.5602297565168
TEST_6721,464.49404966111666
TEST_6722,590.1016364474236
TEST_6723,730.3021442240615
TEST_6724,823.7597482533553
TEST_6725,27.38056495765714
TEST_6726,496.94189859964797
TEST_6727,834.8875190777018
TEST_6728,561.6023721302413
TEST_6729,27.38056495765714
TEST_6730,519.2571531883765
TEST_6731,441.3245304246744
TEST_6732,626.3394127612797
TEST_6733,37.788505527343574
TEST_6734,27.38056495765714
TEST_6735,517.4408171056248
TEST_6736,661.5248421946353
TEST_6737,27.38056495765714
TEST_6738,648.9863614166195
TEST_6739,27.38056495765714
TEST_6740,969.6894484737347
TEST_6741,1050.8317093815767
TEST_6742,913.8137012941002
TEST_6743,27.38056495765714
TEST_6744,707.150028921364
TEST_6745,1009.9437456229359
TEST_6746,1071.3910038920483
TEST_6747,27.38056495765714
TEST_6748,27.38056495765714
TEST_6749,510.0979319556771
TEST_6750,791.6428782149125
TEST_6751,47.283305239006275
TEST_6752,628.1188880790176
TEST_6753,763.1898613809068
TEST_6754,569.4022633816309
TEST_6755,551.5063494328315
TEST_6756,966.2438247892949
TEST_6757,564.9698091074977
TEST_6758,27.38056495765714
TEST_6759,27.38056495765714
TEST_6760,27.38056495765714
TEST_6761,27.38056495765714
TEST_6762,822.589679548362
TEST_6763,955.1356564929442
TEST_6764,815.3618042844131
TEST_6765,27.38056495765714
TEST_6766,828.4847243131885
TEST_6767,838.829895268929
TEST_6768,730.3021442240615
TEST_6769,662.2184802088404
TEST_6770,826.513793020871
TEST_6771,898.852526458735
TEST_6772,970.7706169136294
TEST_6773,612.4408394820433
TEST_6774,27.38056495765714
TEST_6775,970.7541049866571
TEST_6776,27.38056495765714
TEST_6777,900.6332938671311
TEST_6778,731.4887467932837
TEST_6779,1364.9069991791025
TEST_6780,499.6931831526952
TEST_6781,801.7930413585278
TEST_6782,947.9113868555078
TEST_6783,711.823088087275
TEST_6784,893.4102722906839
TEST_6785,574.272771287235
TEST_6786,585.807261011973
TEST_6787,442.92966830473006
TEST_6788,753.5369409186999
TEST_6789,915.179165790732
TEST_6790,362.84090943633163
TEST_6791,1051.6112838768297
TEST_6792,764.3244562822537
TEST_6793,1244.0029307821358
TEST_6794,532.5265406315586
TEST_6795,1301.5335958005285
TEST_6796,638.5595869335276
TEST_6797,876.6234005221021
TEST_6798,702.4351706572801
TEST_6799,486.0913369690586
TEST_6800,970.1376275523683
TEST_6801,732.3503813649525
TEST_6802,468.7448903894728
TEST_6803,27.38056495765714
TEST_6804,27.38056495765714
TEST_6805,549.8752460971799
TEST_6806,718.556874895684
TEST_6807,606.4354596134348
TEST_6808,924.3092838556032
TEST_6809,830.3193883903151
TEST_6810,838.6668644432741
TEST_6811,776.6670984598487
TEST_6812,800.8660634038044
TEST_6813,598.636700993572
TEST_6814,27.38056495765714
TEST_6815,938.3210701470941
TEST_6816,471.67991139397395
TEST_6817,993.249505245036
TEST_6818,27.38056495765714
TEST_6819,581.9804090332076
TEST_6820,993.3730073478175
TEST_6821,717.897254577192
TEST_6822,806.8057350074253
TEST_6823,27.38056495765714
TEST_6824,817.0761161731037
TEST_6825,721.3247286588125
TEST_6826,1348.3770453926654
TEST_6827,598.851779329561
TEST_6828,791.4356562341
TEST_6829,545.138140033633
TEST_6830,524.7463357917802
TEST_6831,614.4758955221706
TEST_6832,987.638922461051
TEST_6833,27.38056495765714
TEST_6834,655.1194959086511
TEST_6835,445.3100014380381
TEST_6836,700.1728202684172
TEST_6837,790.4796176889822
TEST_6838,27.38056495765714
TEST_6839,452.0006930652007
TEST_6840,27.38056495765714
TEST_6841,27.56447383729271
TEST_6842,718.2292315478722
TEST_6843,27.38056495765714
TEST_6844,663.7568767077877
TEST_6845,584.9609930284626
TEST_6846,563.8370220885878
TEST_6847,478.5545811252548
TEST_6848,1026.210872886053
TEST_6849,1473.272017725297
TEST_6850,918.0792613227861
TEST_6851,561.8155323601554
TEST_6852,848.0165746627979
TEST_6853,626.2335725033437
TEST_6854,929.2776495832337
TEST_6855,552.2829419915882
TEST_6856,510.2556607624536
TEST_6857,884.5795599651374
TEST_6858,752.5168431569855
TEST_6859,572.2421242169254
TEST_6860,27.38056495765714
TEST_6861,802.2938536158706
TEST_6862,728.8154553458285
TEST_6863,537.4520486799523
TEST_6864,519.2217797457245
TEST_6865,27.38056495765714
TEST_6866,914.9126359354108
