ID,Income
TEST_5494,951.1452262743377
TEST_5495,11.153156899853856
TEST_5496,1067.3522341937414
TEST_5497,11.153156899853856
TEST_5498,359.51990886385033
TEST_5499,916.083090602289
TEST_5500,797.5464366912972
TEST_5501,11.153156899853856
TEST_5502,11.153156899853856
TEST_5503,11.153156899853856
TEST_5504,11.153156899853856
TEST_5505,1023.9404588630463
TEST_5506,579.6941476379718
TEST_5507,875.2649946547924
TEST_5508,11.153156899853856
TEST_5509,768.0563891901843
TEST_5510,11.153156899853856
TEST_5511,1096.3769307046953
TEST_5512,1267.8697620470598
TEST_5513,422.3181224817439
TEST_5514,692.0946241167235
TEST_5515,1031.432876161122
TEST_5516,11.153156899853856
TEST_5517,11.153156899853856
TEST_5518,509.3564173263832
TEST_5519,655.1009684587827
TEST_5520,601.9409483408314
TEST_5521,601.2379517372865
TEST_5522,11.153156899853856
TEST_5523,803.0022643267229
TEST_5524,1014.3979636180331
TEST_5525,634.3725634187707
TEST_5526,11.153156899853856
TEST_5527,819.3142392746729
TEST_5528,501.9458861559732
TEST_5529,375.7394904348613
TEST_5530,1066.9972533686966
TEST_5531,499.73560157785283
TEST_5532,11.153156899853856
TEST_5533,559.4598513323418
TEST_5534,489.5433478198071
TEST_5535,456.9325734181105
TEST_5536,760.085945571761
TEST_5537,820.3757065533628
TEST_5538,644.8371030977869
TEST_5539,1505.3122770214861
TEST_5540,843.2449867200512
TEST_5541,1058.4827825466198
TEST_5542,11.153156899853856
TEST_5543,1299.5845538629183
TEST_5544,556.2693571895426
TEST_5545,473.50107300832275
TEST_5546,11.153156899853856
TEST_5547,956.8352558970909
TEST_5548,1154.6934635613118
TEST_5549,747.3526373526913
TEST_5550,822.3859505354242
TEST_5551,534.2999949894886
TEST_5552,630.4496815027915
TEST_5553,1137.740428723576
TEST_5554,11.153156899853856
TEST_5555,542.9598491656118
TEST_5556,493.48112600922207
TEST_5557,363.2577945498216
TEST_5558,634.7811328013617
TEST_5559,395.3044076969364
TEST_5560,587.040782129517
TEST_5561,573.0121083306733
TEST_5562,1446.0300504074985
TEST_5563,782.8000894987238
TEST_5564,540.9805805793847
TEST_5565,722.1144910502306
TEST_5566,526.7420857351992
TEST_5567,766.7159401196367
TEST_5568,547.0240266799331
TEST_5569,916.8222446576672
TEST_5570,708.5975425491449
TEST_5571,11.153156899853856
TEST_5572,736.2030552904292
TEST_5573,607.0078613227187
TEST_5574,11.153156899853856
TEST_5575,605.6780674998274
TEST_5576,777.5851206317188
TEST_5577,400.87996133635846
TEST_5578,765.9745743653726
TEST_5579,1018.0986513733069
TEST_5580,550.2955623733243
TEST_5581,988.0616696942601
TEST_5582,792.6581436520424
TEST_5583,11.153156899853856
TEST_5584,634.6403623647745
TEST_5585,731.8891882481853
TEST_5586,498.8429347907904
TEST_5587,962.5183458639771
TEST_5588,1337.7122792416073
TEST_5589,684.2767879736003
TEST_5590,895.074024525361
TEST_5591,723.6500331049037
TEST_5592,966.3101611264071
TEST_5593,11.153156899853856
TEST_5594,647.5133755088909
TEST_5595,11.153156899853856
TEST_5596,848.6699247479031
TEST_5597,11.153156899853856
TEST_5598,11.153156899853856
TEST_5599,858.5366967124968
TEST_5600,413.2715975545225
TEST_5601,11.153156899853856
TEST_5602,11.153156899853856
TEST_5603,11.153156899853856
TEST_5604,893.1792342881837
TEST_5605,11.153156899853856
TEST_5606,23.022619635205245
TEST_5607,635.7112337379901
TEST_5608,524.8928754123065
TEST_5609,1054.8024662724406
TEST_5610,738.2519943617488
TEST_5611,737.5138320159706
TEST_5612,734.6158053445914
TEST_5613,11.153156899853856
TEST_5614,525.0065560692368
TEST_5615,1156.8240295848004
TEST_5616,1103.7521873915512
TEST_5617,629.680927321499
TEST_5618,676.4134265730344
TEST_5619,699.075596297923
TEST_5620,554.0380196221631
TEST_5621,895.1335995973017
TEST_5622,11.153156899853856
TEST_5623,426.9447669919292
TEST_5624,11.153156899853856
TEST_5625,1046.9245511889235
TEST_5626,661.3558221708943
TEST_5627,544.0407625487544
TEST_5628,590.5527764098435
TEST_5629,578.1316784465845
TEST_5630,841.969945962038
TEST_5631,635.6207000603108
TEST_5632,883.827943223598
TEST_5633,11.153156899853856
TEST_5634,1160.0708178242216
TEST_5635,810.6470480266075
TEST_5636,836.2128838860029
TEST_5637,41.89691303313722
TEST_5638,709.3836350029742
TEST_5639,909.8080858991963
TEST_5640,961.9077611117336
TEST_5641,967.4111031762699
TEST_5642,768.3475851249791
TEST_5643,520.2927331562972
TEST_5644,674.5518624261783
TEST_5645,790.2981529617715
TEST_5646,829.0875234829109
TEST_5647,774.0208121828166
TEST_5648,11.153156899853856
TEST_5649,11.153156899853856
TEST_5650,1008.1718601496774
TEST_5651,382.8135460195468
TEST_5652,1058.009509955674
TEST_5653,468.6962002895298
TEST_5654,826.0236789211139
TEST_5655,429.61095159274765
TEST_5656,917.1843614817716
TEST_5657,678.1492511396626
TEST_5658,780.5001345814685
TEST_5659,994.1801679193674
TEST_5660,545.8861740585071
TEST_5661,550.2726092159083
TEST_5662,11.153156899853856
TEST_5663,625.8114105432143
TEST_5664,11.153156899853856
TEST_5665,11.153156899853856
TEST_5666,11.153156899853856
TEST_5667,820.7413294813857
TEST_5668,11.153156899853856
TEST_5669,11.153156899853856
TEST_5670,477.5786668310874
TEST_5671,635.5569793752304
TEST_5672,544.3049889032974
TEST_5673,403.0505003726417
TEST_5674,703.8876575113444
TEST_5675,493.48112600922207
TEST_5676,489.21963708727833
TEST_5677,672.445871762652
TEST_5678,11.153156899853856
TEST_5679,725.8362729901305
TEST_5680,519.2673823789024
TEST_5681,517.6145638101812
TEST_5682,519.2673823789024
TEST_5683,11.153156899853856
TEST_5684,589.6642889948596
TEST_5685,891.6537734877104
TEST_5686,11.153156899853856
TEST_5687,551.6255104653806
TEST_5688,1132.2567339049865
TEST_5689,488.95490180219196
TEST_5690,505.148932679222
TEST_5691,595.6087837435956
TEST_5692,428.7764972475783
TEST_5693,823.497166412643
TEST_5694,980.5928130139318
TEST_5695,514.5411461119066
TEST_5696,1270.8531414447066
TEST_5697,774.9393909319392
TEST_5698,11.153156899853856
TEST_5699,11.153156899853856
TEST_5700,642.152050364834
TEST_5701,889.5035517391841
TEST_5702,731.1029361329817
TEST_5703,572.620601281992
TEST_5704,770.0108923652405
TEST_5705,675.5161536956398
TEST_5706,11.153156899853856
TEST_5707,571.0401836717502
TEST_5708,602.7552006653251
TEST_5709,1084.539347499524
TEST_5710,1109.4849110711375
TEST_5711,882.3985916482488
TEST_5712,768.6002071432025
TEST_5713,596.267890159394
TEST_5714,445.56483579804114
TEST_5715,1035.2744108941813
TEST_5716,11.153156899853856
TEST_5717,826.9253004321463
TEST_5718,517.6989211414108
TEST_5719,11.153156899853856
TEST_5720,449.2032817476248
TEST_5721,582.2500227813345
TEST_5722,698.5040369923124
TEST_5723,1000.889682870872
TEST_5724,508.3282477481302
TEST_5725,809.1078330370719
TEST_5726,613.3016141086636
TEST_5727,518.314679574947
TEST_5728,677.3010316059125
TEST_5729,11.153156899853856
TEST_5730,1065.8700050653683
TEST_5731,500.8715571308343
TEST_5732,1146.175930347072
TEST_5733,514.9383244427868
TEST_5734,571.0318947850112
TEST_5735,11.153156899853856
TEST_5736,833.8615856098572
TEST_5737,859.8891032976258
TEST_5738,781.3227711039816
TEST_5739,11.153156899853856
TEST_5740,895.5189457494996
TEST_5741,650.3712996903699
TEST_5742,11.153156899853856
TEST_5743,388.2399098098564
TEST_5744,535.3713990449395
TEST_5745,11.153156899853856
TEST_5746,585.7451648879112
TEST_5747,435.03433450632735
TEST_5748,798.8500931874587
TEST_5749,409.26565301204727
TEST_5750,603.6808019178304
TEST_5751,11.153156899853856
TEST_5752,1211.0866452163832
TEST_5753,11.153156899853856
TEST_5754,11.153156899853856
TEST_5755,860.7561146151357
TEST_5756,1102.19902012981
TEST_5757,11.153156899853856
TEST_5758,559.1293786473522
TEST_5759,11.153156899853856
TEST_5760,904.1018069781816
TEST_5761,11.153156899853856
TEST_5762,11.153156899853856
TEST_5763,929.6105316250885
TEST_5764,796.629953929352
TEST_5765,11.153156899853856
TEST_5766,556.4999338360055
TEST_5767,388.18416041758866
TEST_5768,394.89954005784057
TEST_5769,563.7405306550129
TEST_5770,514.5139276828791
TEST_5771,716.2352853180745
TEST_5772,11.153156899853856
TEST_5773,868.682042875452
TEST_5774,747.6629342542304
TEST_5775,773.8668290073603
TEST_5776,969.8791858322052
TEST_5777,808.1131956180601
TEST_5778,843.3719895538993
TEST_5779,1251.4515353752604
TEST_5780,823.9334501581365
TEST_5781,693.6876478333169
TEST_5782,620.4401062372632
TEST_5783,522.0131504058785
TEST_5784,435.9649440481999
TEST_5785,792.0782972236266
TEST_5786,511.41722562859303
TEST_5787,540.3634414315144
TEST_5788,840.2907709309181
TEST_5789,767.8279795238739
TEST_5790,1122.6830023242042
TEST_5791,537.9273479476246
TEST_5792,66.44176337125043
TEST_5793,11.153156899853856
TEST_5794,1120.712629649114
TEST_5795,655.5738822530501
TEST_5796,11.153156899853856
TEST_5797,534.3584003250049
TEST_5798,864.7664978000879
TEST_5799,367.35306899005496
TEST_5800,11.153156899853856
TEST_5801,11.153156899853856
TEST_5802,838.0746085054959
TEST_5803,697.3093531899011
TEST_5804,11.153156899853856
TEST_5805,680.7472893225562
TEST_5806,1133.4193318389298
TEST_5807,1013.083390607535
TEST_5808,957.1937871842936
TEST_5809,612.8749263457032
TEST_5810,11.153156899853856
TEST_5811,585.2614242358358
TEST_5812,462.0238259944617
TEST_5813,897.8490125956417
TEST_5814,11.153156899853856
TEST_5815,11.153156899853856
TEST_5816,11.153156899853856
TEST_5817,787.4353497460575
TEST_5818,11.153156899853856
TEST_5819,588.2863030230423
TEST_5820,11.153156899853856
TEST_5821,11.153156899853856
TEST_5822,545.1214687236973
TEST_5823,11.153156899853856
TEST_5824,813.8046081063848
TEST_5825,884.9958779791466
TEST_5826,388.36220681803144
TEST_5827,537.396404109948
TEST_5828,983.9276959505845
TEST_5829,941.6859536177795
TEST_5830,429.01481068332316
TEST_5831,11.153156899853856
TEST_5832,359.50681481190617
TEST_5833,515.0965971799611
TEST_5834,11.153156899853856
TEST_5835,11.153156899853856
TEST_5836,500.7436732132502
TEST_5837,11.153156899853856
TEST_5838,769.763551655732
TEST_5839,11.153156899853856
TEST_5840,11.153156899853856
TEST_5841,11.153156899853856
TEST_5842,749.1053779172125
TEST_5843,567.4262797530668
TEST_5844,958.1382299729853
TEST_5845,906.4440140998886
TEST_5846,11.153156899853856
TEST_5847,726.4752801420849
TEST_5848,11.153156899853856
TEST_5849,11.153156899853856
TEST_5850,1422.001923352934
TEST_5851,647.4589618922914
TEST_5852,746.6435808270134
TEST_5853,429.5011198623872
TEST_5854,965.944803712979
TEST_5855,700.6036661265609
TEST_5856,890.1720374564934
TEST_5857,563.8224559655861
TEST_5858,590.5516721752607
TEST_5859,11.153156899853856
TEST_5860,771.184420004097
TEST_5861,618.1160598890206
TEST_5862,24.808387889478293
TEST_5863,11.153156899853856
TEST_5864,600.4031908660147
TEST_5865,11.153156899853856
TEST_5866,482.2758217077691
TEST_5867,879.0796463823531
TEST_5868,500.16187303075844
TEST_5869,1142.2363593216792
TEST_5870,662.6003030029891
TEST_5871,925.9088483733099
TEST_5872,588.0997638531896
TEST_5873,1066.168130540378
TEST_5874,608.0326169629992
TEST_5875,845.9363947730285
TEST_5876,790.6748443965718
TEST_5877,925.5042995831508
TEST_5878,582.5247158159126
TEST_5879,732.9516713801346
TEST_5880,11.153156899853856
TEST_5881,11.153156899853856
TEST_5882,599.5035339157666
TEST_5883,11.153156899853856
TEST_5884,634.1156967766052
TEST_5885,482.46109727291287
TEST_5886,11.153156899853856
TEST_5887,609.0509799135317
TEST_5888,1025.1547635190448
TEST_5889,11.153156899853856
TEST_5890,1089.17796606833
TEST_5891,1205.3323846055082
TEST_5892,641.3944281823119
TEST_5893,697.060683605078
TEST_5894,538.2318056869445
TEST_5895,11.153156899853856
TEST_5896,11.153156899853856
TEST_5897,884.2935146919765
TEST_5898,688.6699781276378
TEST_5899,600.6781860052155
TEST_5900,596.7098454528602
TEST_5901,817.8093564186665
TEST_5902,1172.8324444946934
TEST_5903,11.153156899853856
TEST_5904,11.153156899853856
TEST_5905,19.142460370759196
TEST_5906,11.153156899853856
TEST_5907,508.8088748931131
TEST_5908,1118.3757493774256
TEST_5909,545.2461671098432
TEST_5910,420.22796415885995
TEST_5911,959.5113119897455
TEST_5912,507.6580021894992
TEST_5913,11.153156899853856
TEST_5914,932.8385778889857
TEST_5915,464.7550808130288
TEST_5916,1087.0416596097382
TEST_5917,1199.919608654638
TEST_5918,724.8886844695498
TEST_5919,391.62155388775443
TEST_5920,515.8664059841402
TEST_5921,11.153156899853856
TEST_5922,872.650318704053
TEST_5923,11.153156899853856
TEST_5924,317.0930433657642
TEST_5925,749.1113893528617
TEST_5926,652.442388180828
TEST_5927,1486.399936614843
TEST_5928,755.8421793392858
TEST_5929,11.153156899853856
TEST_5930,899.6463840368917
TEST_5931,422.76636066789763
TEST_5932,447.2695325246418
TEST_5933,576.2819558028493
TEST_5934,420.78737424560586
TEST_5935,605.9384237910684
TEST_5936,1159.3929890614563
TEST_5937,795.7014983623175
TEST_5938,848.5400803076749
TEST_5939,771.0559999499577
TEST_5940,597.8647535107038
TEST_5941,843.444384525908
TEST_5942,533.4133642696426
TEST_5943,801.4259670175478
TEST_5944,11.153156899853856
TEST_5945,554.6947449000097
TEST_5946,11.153156899853856
TEST_5947,11.153156899853856
TEST_5948,452.652879380528
TEST_5949,11.153156899853856
TEST_5950,700.4791672661299
TEST_5951,11.153156899853856
TEST_5952,715.658726629726
TEST_5953,779.4421264085785
TEST_5954,1119.1711939065642
TEST_5955,788.109578345553
TEST_5956,1057.3593238960245
TEST_5957,599.0096667678692
TEST_5958,840.8386170730126
TEST_5959,874.565408907044
TEST_5960,11.153156899853856
TEST_5961,1165.8111877016445
TEST_5962,978.5794942001421
TEST_5963,958.4305234626217
TEST_5964,1057.7376034289541
TEST_5965,11.153156899853856
TEST_5966,782.9454922089564
TEST_5967,1036.9054144414501
TEST_5968,11.153156899853856
TEST_5969,567.7127972440638
TEST_5970,756.5584727628243
TEST_5971,11.153156899853856
TEST_5972,348.16649804532847
TEST_5973,1069.4157076905326
TEST_5974,220.25706775052456
TEST_5975,863.5048550690117
TEST_5976,520.9150237875513
TEST_5977,834.7021095281605
TEST_5978,1139.2459998630322
TEST_5979,422.42276908647904
TEST_5980,526.645509978485
TEST_5981,26.66774532313905
TEST_5982,696.6193033884775
TEST_5983,909.6579924238
TEST_5984,11.153156899853856
TEST_5985,811.6314488204496
TEST_5986,11.153156899853856
TEST_5987,700.4137137302588
TEST_5988,179.27063255542674
TEST_5989,1139.4595702069241
TEST_5990,11.153156899853856
TEST_5991,819.1353487971439
TEST_5992,733.6944224780711
TEST_5993,673.6716123140537
TEST_5994,11.153156899853856
TEST_5995,750.137434418212
TEST_5996,11.153156899853856
TEST_5997,631.3393520773752
TEST_5998,1107.7185763296538
TEST_5999,501.7175121224519
TEST_6000,826.2292672319784
TEST_6001,510.4057678388554
TEST_6002,371.58684696142694
TEST_6003,768.6002071432025
TEST_6004,936.5437252719803
TEST_6005,430.96507676880873
TEST_6006,536.3833116149307
TEST_6007,1108.6141464075681
TEST_6008,557.5980749749834
TEST_6009,11.153156899853856
TEST_6010,507.15681901838167
TEST_6011,664.4963701496989
TEST_6012,823.6079782352246
TEST_6013,470.79527066859333
TEST_6014,881.5982850838226
TEST_6015,499.9362431675313
TEST_6016,11.153156899853856
TEST_6017,549.0736189443909
TEST_6018,655.1386976128439
TEST_6019,11.153156899853856
TEST_6020,695.4335949807511
TEST_6021,852.0803514936824
TEST_6022,11.153156899853856
TEST_6023,984.0826787892062
TEST_6024,11.153156899853856
TEST_6025,11.153156899853856
TEST_6026,1364.6888552416403
TEST_6027,11.153156899853856
TEST_6028,690.7204750102618
TEST_6029,403.18303948048987
TEST_6030,525.0381897618439
TEST_6031,744.3801933594008
TEST_6032,413.0368353567401
TEST_6033,478.8337983477494
TEST_6034,641.4812322489522
TEST_6035,531.7601512993249
TEST_6036,927.6732966816705
TEST_6037,1052.5188071192392
TEST_6038,11.153156899853856
TEST_6039,704.8379140310777
TEST_6040,11.153156899853856
TEST_6041,11.153156899853856
TEST_6042,690.0870532327575
TEST_6043,515.8506747905672
TEST_6044,566.831813198022
TEST_6045,11.153156899853856
TEST_6046,349.90492530448273
TEST_6047,656.4979311213419
TEST_6048,11.153156899853856
TEST_6049,572.7067168989341
TEST_6050,643.3355696585822
TEST_6051,1091.0801352125172
TEST_6052,728.3033858058444
TEST_6053,549.7640393543029
TEST_6054,11.153156899853856
TEST_6055,1412.4261515898047
TEST_6056,734.7250488538737
TEST_6057,360.10920948333666
TEST_6058,786.6537986379519
TEST_6059,452.9136078486189
TEST_6060,11.153156899853856
TEST_6061,717.070735695039
TEST_6062,11.153156899853856
TEST_6063,11.153156899853856
TEST_6064,292.3862736776611
TEST_6065,419.88571506145615
TEST_6066,779.1650558141977
TEST_6067,840.2964155073763
TEST_6068,1232.1159001344263
TEST_6069,500.52069497775625
TEST_6070,513.4851943107112
TEST_6071,11.153156899853856
TEST_6072,706.5190166563373
TEST_6073,634.2180486351007
TEST_6074,428.2140523575884
TEST_6075,781.6286301094747
TEST_6076,11.153156899853856
TEST_6077,11.153156899853856
TEST_6078,11.153156899853856
TEST_6079,11.153156899853856
TEST_6080,545.8330400438172
TEST_6081,11.153156899853856
TEST_6082,555.0348014516698
TEST_6083,1002.9640953194925
TEST_6084,590.391784781039
TEST_6085,42.93017895366745
TEST_6086,444.8387512954798
TEST_6087,11.153156899853856
TEST_6088,885.4890916789689
TEST_6089,885.496099088514
TEST_6090,11.153156899853856
TEST_6091,809.631479453338
TEST_6092,948.8171059952601
TEST_6093,416.93648884816145
TEST_6094,854.1862544803066
TEST_6095,575.9772652296583
TEST_6096,847.2970968260189
TEST_6097,11.153156899853856
TEST_6098,11.153156899853856
TEST_6099,609.666409022631
TEST_6100,11.153156899853856
TEST_6101,533.9653012916791
TEST_6102,1132.222473248594
TEST_6103,544.0447422158597
TEST_6104,471.8386474313383
TEST_6105,11.153156899853856
TEST_6106,525.7611613385209
TEST_6107,622.812777011376
TEST_6108,774.7433830272516
TEST_6109,556.5263504169335
TEST_6110,641.4403144414416
TEST_6111,1055.2846114181013
TEST_6112,668.0203313071341
TEST_6113,1147.4985704138282
TEST_6114,845.7660158219986
TEST_6115,508.0203030467979
TEST_6116,625.5225682203596
TEST_6117,594.6730705936851
TEST_6118,11.153156899853856
TEST_6119,520.677530891703
TEST_6120,739.3701503880382
TEST_6121,11.153156899853856
TEST_6122,11.153156899853856
TEST_6123,28.11490614706831
TEST_6124,11.153156899853856
TEST_6125,411.09677995486163
TEST_6126,505.1095258234122
TEST_6127,822.5455963432871
TEST_6128,555.6877930939439
TEST_6129,11.153156899853856
TEST_6130,11.153156899853856
TEST_6131,11.153156899853856
TEST_6132,1386.2223173416232
TEST_6133,650.5245233842538
TEST_6134,441.7893099189064
TEST_6135,616.5797645063348
TEST_6136,11.153156899853856
TEST_6137,474.9749821606373
TEST_6138,635.2387984917348
TEST_6139,461.29317294942877
TEST_6140,11.153156899853856
TEST_6141,1067.0319401588633
TEST_6142,448.30184214842
TEST_6143,452.652879380528
TEST_6144,807.3766405462477
TEST_6145,702.3795524950959
TEST_6146,11.153156899853856
TEST_6147,814.8605016012499
TEST_6148,11.153156899853856
TEST_6149,979.4394407516149
TEST_6150,11.153156899853856
TEST_6151,531.6276799051334
TEST_6152,530.5003852398341
TEST_6153,702.7292156551168
TEST_6154,11.153156899853856
